Date,flow,average temperature (C),precipitation,ET,PET
2003-06-13,2700.0,7.362855536878157,16127313.238049798,1083703.2857142857,2112880.1
2003-06-14,2700.0,7.256437845269332,0.0,1083703.2857142857,2112880.1
2003-06-15,3573.0,7.150020153660506,0.0,1083703.2857142857,2112880.1
2003-06-16,11197.0,7.04360246205168,0.0,1083703.2857142857,2112880.1
2003-06-17,9767.0,6.937184770442856,0.0,1083703.2857142857,2112880.1
2003-06-18,8338.0,6.83076707883403,0.0,998058.5857142856,1768944.4000000001
2003-06-19,8258.0,6.955904316966567,0.0,998058.5857142856,1768944.4000000001
2003-06-20,8100.0,7.081041555099104,0.0,998058.5857142856,1768944.4000000001
2003-06-21,7147.0,7.206178793231642,0.0,998058.5857142856,1768944.4000000001
2003-06-22,6352.0,7.331316031364179,0.0,998058.5857142856,1768944.4000000001
2003-06-23,6035.0,7.456453269496716,0.0,998058.5857142856,1768944.4000000001
2003-06-24,5320.0,7.581590507629254,0.0,998058.5857142856,1768944.4000000001
2003-06-25,4764.0,7.706727745761791,0.0,998058.5857142856,1768944.4000000001
2003-06-26,4605.0,7.831864983894328,0.0,1196061.5142857146,1832906.5428571429
2003-06-27,4605.0,7.829249297158452,6982991.720754734,1196061.5142857146,1832906.5428571429
2003-06-28,4526.0,7.826633610422577,6592131.030867417,1196061.5142857146,1832906.5428571429
2003-06-29,4447.0,7.824017923686701,4585363.494932337,1196061.5142857146,1832906.5428571429
2003-06-30,5161.0,7.821402236950824,0.0,1196061.5142857146,1832906.5428571429
2003-07-01,7226.0,7.818786550214948,0.0,1196061.5142857146,1832906.5428571429
2003-07-02,8655.0,7.816170863479073,0.0,1196061.5142857146,1832906.5428571429
2003-07-03,8576.0,7.813555176743197,0.0,1196061.5142857146,1832906.5428571429
2003-07-04,7544.0,7.810939490007321,0.0,1116811.6285714284,2029698.7
2003-07-05,6750.0,7.803021024403806,0.0,1116811.6285714284,2029698.7
2003-07-06,6273.0,7.795102558800292,0.0,1116811.6285714284,2029698.7
2003-07-07,6114.0,7.787184093196777,0.0,1116811.6285714284,2029698.7
2003-07-08,5955.0,7.779265627593263,0.0,1116811.6285714284,2029698.7
2003-07-09,5479.0,7.771347161989748,0.0,1116811.6285714284,2029698.7
2003-07-10,4764.0,7.763428696386233,0.0,1116811.6285714284,2029698.7
2003-07-11,4764.0,7.755510230782719,1222811.8060350723,1116811.6285714284,2029698.7
2003-07-12,4844.0,7.747591765179204,0.0,1177412.842857143,2393125.0428571426
2003-07-13,4844.0,7.685980468373329,0.0,1177412.842857143,2393125.0428571426
2003-07-14,4923.0,7.624369171567454,0.0,1177412.842857143,2393125.0428571426
2003-07-15,4923.0,7.562757874761579,0.0,1177412.842857143,2393125.0428571426
2003-07-16,5002.0,7.501146577955705,0.0,1177412.842857143,2393125.0428571426
2003-07-17,5082.0,7.43953528114983,0.0,1177412.842857143,2393125.0428571426
2003-07-18,5082.0,7.377923984343955,0.0,1177412.842857143,2393125.0428571426
2003-07-19,5161.0,7.31631268753808,0.0,1177412.842857143,2393125.0428571426
2003-07-20,5558.0,7.254701390732205,0.0,1071358.9857142859,2186667.6
2003-07-21,5717.0,7.235637843466284,8752798.514226086,1071358.9857142859,2186667.6
2003-07-22,5797.0,7.216574296200363,0.0,1071358.9857142859,2186667.6
2003-07-23,5955.0,7.197510748934442,41234582.60343605,1071358.9857142859,2186667.6
2003-07-24,8179.0,7.178447201668521,0.0,1071358.9857142859,2186667.6
2003-07-25,149452.0,7.159383654402601,0.0,1071358.9857142859,2186667.6
2003-07-26,132776.0,7.140320107136679,0.0,1071358.9857142859,2186667.6
2003-07-27,153105.0,7.121256559870759,0.0,1071358.9857142859,2186667.6
2003-07-28,111811.0,7.102193012604838,10666736.289142996,927388.4857142855,2755799.871428572
2003-07-29,87591.0,6.893763028926761,0.0,927388.4857142855,2755799.871428572
2003-07-30,78061.0,6.685333045248684,3740673.702932137,927388.4857142855,2755799.871428572
2003-07-31,92276.0,6.476903061570607,0.0,927388.4857142855,2755799.871428572
2003-08-01,84017.0,6.26847307789253,0.0,927388.4857142855,2755799.871428572
2003-08-02,75758.0,6.060043094214453,0.0,927388.4857142855,2755799.871428572
2003-08-03,64085.0,5.851613110536377,0.0,927388.4857142855,2755799.871428572
2003-08-04,54158.0,5.6431831268583,0.0,927388.4857142855,2755799.871428572
2003-08-05,47647.0,5.434753143180223,810002.8178096018,1391100.1285714286,2999645.114285714
2003-08-06,44708.0,5.53702321685838,0.0,1391100.1285714286,2999645.114285714
2003-08-07,43041.0,5.639293290536537,0.0,1391100.1285714286,2999645.114285714
2003-08-08,42247.0,5.741563364214694,6650955.635794535,1391100.1285714286,2999645.114285714
2003-08-09,42247.0,5.843833437892851,0.0,1391100.1285714286,2999645.114285714
2003-08-10,42247.0,5.946103511571008,5532644.5951735675,1391100.1285714286,2999645.114285714
2003-08-11,43279.0,6.0483735852491645,0.0,1391100.1285714286,2999645.114285714
2003-08-12,44232.0,6.150643658927322,16509575.580088789,1391100.1285714286,2999645.114285714
2003-08-13,42008.0,6.252913732605479,6674346.415561143,1363266.2999999998,2656481.8000000003
2003-08-14,138652.0,6.244674211854119,0.0,1363266.2999999998,2656481.8000000003
2003-08-15,155329.0,6.236434691102759,0.0,1363266.2999999998,2656481.8000000003
2003-08-16,102282.0,6.228195170351399,0.0,1363266.2999999998,2656481.8000000003
2003-08-17,82747.0,6.21995564960004,8723467.231588045,1363266.2999999998,2656481.8000000003
2003-08-18,68850.0,6.21171612884868,0.0,1363266.2999999998,2656481.8000000003
2003-08-19,55667.0,6.20347660809732,0.0,1363266.2999999998,2656481.8000000003
2003-08-20,52888.0,6.19523708734596,0.0,1363266.2999999998,2656481.8000000003
2003-08-21,54079.0,6.1869975665946,6180476.684141641,1606777.5428571429,3414445.757142857
2003-08-22,51379.0,6.458935593072873,0.0,1606777.5428571429,3414445.757142857
2003-08-23,73376.0,6.730873619551145,26814564.42005243,1606777.5428571429,3414445.757142857
2003-08-24,172244.0,7.002811646029419,2665307.522713141,1606777.5428571429,3414445.757142857
2003-08-25,1588155.0,7.274749672507691,0.0,1606777.5428571429,3414445.757142857
2003-08-26,1113114.0,7.546687698985964,0.0,1606777.5428571429,3414445.757142857
2003-08-27,509029.0,7.818625725464237,0.0,1606777.5428571429,3414445.757142857
2003-08-28,314470.0,8.09056375194251,0.0,1606777.5428571429,3414445.757142857
2003-08-29,232279.0,8.362501778420782,13640482.63247477,1706749.7,4131257.4
2003-08-30,209488.0,8.563415816754743,2048174.5585541686,1706749.7,4131257.4
2003-08-31,262694.0,8.764329855088704,4572938.775110633,1706749.7,4131257.4
2003-09-01,602894.0,8.965243893422665,0.0,1706749.7,4131257.4
2003-09-02,568350.0,9.166157931756626,0.0,1706749.7,4131257.4
2003-09-03,371805.0,9.367071970090588,0.0,1706749.7,4131257.4
2003-09-04,251179.0,9.56798600842455,0.0,1706749.7,4131257.4
2003-09-05,191779.0,9.76890004675851,0.0,1706749.7,4131257.4
2003-09-06,156917.0,9.969814085092471,0.0,2035724.7285714287,5346301.585714285
2003-09-07,123961.0,10.135407831179275,0.0,2035724.7285714287,5346301.585714285
2003-09-08,106729.0,10.301001577266083,0.0,2035724.7285714287,5346301.585714285
2003-09-09,97676.0,10.466595323352893,0.0,2035724.7285714287,5346301.585714285
2003-09-10,90211.0,10.632189069439695,0.0,2035724.7285714287,5346301.585714285
2003-09-11,88544.0,10.797782815526505,0.0,2035724.7285714287,5346301.585714285
2003-09-12,95214.0,10.96337656161331,0.0,2035724.7285714287,5346301.585714285
2003-09-13,102202.0,11.12897030770012,23573582.673359543,2035724.7285714287,5346301.585714285
2003-09-14,99264.0,11.294564053786925,0.0,2228474.0142857144,5905719.857142856
2003-09-15,109588.0,11.053728373904242,0.0,2228474.0142857144,5905719.857142856
2003-09-16,162317.0,10.81289269402156,0.0,2228474.0142857144,5905719.857142856
2003-09-17,167161.0,10.572057014138878,6981317.411186961,2228474.0142857144,5905719.857142856
2003-09-18,201785.0,10.331221334256195,0.0,2228474.0142857144,5905719.857142856
2003-09-19,170576.0,10.090385654373511,0.0,2228474.0142857144,5905719.857142856
2003-09-20,142147.0,9.849549974490827,2731580.99935396,2228474.0142857144,5905719.857142856
2003-09-21,119038.0,9.608714294608149,0.0,2228474.0142857144,5905719.857142856
2003-09-22,107444.0,9.367878614725464,0.0,2376438.6571428566,7022364.485714286
2003-09-23,98867.0,9.648920507813106,0.0,2376438.6571428566,7022364.485714286
2003-09-24,90608.0,9.929962400900749,0.0,2376438.6571428566,7022364.485714286
2003-09-25,88702.0,10.21100429398839,0.0,2376438.6571428566,7022364.485714286
2003-09-26,87035.0,10.492046187076031,12091614.33827637,2376438.6571428566,7022364.485714286
2003-09-27,86082.0,10.773088080163673,0.0,2376438.6571428566,7022364.485714286
2003-09-28,82429.0,11.054129973251314,0.0,2376438.6571428566,7022364.485714286
2003-09-29,89894.0,11.335171866338955,0.0,2376438.6571428566,7022364.485714286
2003-09-30,83064.0,11.616213759426598,0.0,2174191.085714285,3711773.7142857146
2003-10-01,73376.0,11.543784849401169,18352662.032338537,2174191.085714285,3711773.7142857146
2003-10-02,72264.0,11.471355939375735,4148973.7298631687,2174191.085714285,3711773.7142857146
2003-10-03,122929.0,11.398927029350304,0.0,2174191.085714285,3711773.7142857146
2003-10-04,181297.0,11.326498119324874,0.0,2174191.085714285,3711773.7142857146
2003-10-05,162794.0,11.254069209299445,0.0,2174191.085714285,3711773.7142857146
2003-10-06,120705.0,11.181640299274012,0.0,2174191.085714285,3711773.7142857146
2003-10-07,100535.0,11.10921138924858,0.0,2174191.085714285,3711773.7142857146
2003-10-08,90132.0,11.036782479223149,0.0,2323317.785714285,6376014.2
2003-10-09,82667.0,11.61390872502546,2988492.386894331,2323317.785714285,6376014.2
2003-10-10,75997.0,12.191034970827769,0.0,2323317.785714285,6376014.2
2003-10-11,74567.0,12.768161216630078,0.0,2323317.785714285,6376014.2
2003-10-12,78855.0,13.345287462432388,0.0,2323317.785714285,6376014.2
2003-10-13,81952.0,13.922413708234696,0.0,2323317.785714285,6376014.2
2003-10-14,73614.0,14.499539954037006,0.0,2323317.785714285,6376014.2
2003-10-15,63926.0,15.076666199839316,0.0,2323317.785714285,6376014.2
2003-10-16,58208.0,15.653792445641626,0.0,2914438.8000000003,6337255.585714286
2003-10-17,54317.0,14.88167437566463,0.0,2914438.8000000003,6337255.585714286
2003-10-18,54476.0,14.109556305687631,0.0,2914438.8000000003,6337255.585714286
2003-10-19,53126.0,13.337438235710636,2709252.315680929,2914438.8000000003,6337255.585714286
2003-10-20,53523.0,12.56532016573364,2624184.034261926,2914438.8000000003,6337255.585714286
2003-10-21,65117.0,11.793202095756644,3790656.345483,2914438.8000000003,6337255.585714286
2003-10-22,73852.0,11.021084025779649,0.0,2914438.8000000003,6337255.585714286
2003-10-23,141114.0,10.24896595580265,0.0,2914438.8000000003,6337255.585714286
2003-10-24,127297.0,9.476847885825654,0.0,2707556.8857142855,6802386.757142857
2003-10-25,105617.0,10.269516693414316,13341457.709945241,2707556.8857142855,6802386.757142857
2003-10-26,94341.0,11.06218550100298,0.0,2707556.8857142855,6802386.757142857
2003-10-27,83541.0,11.85485430859164,2626698.920406682,2707556.8857142855,6802386.757142857
2003-10-28,71391.0,12.647523116180304,0.0,2707556.8857142855,6802386.757142857
2003-10-29,65752.0,13.440191923768968,0.0,2707556.8857142855,6802386.757142857
2003-10-30,67658.0,14.23286073135763,23164117.719416264,2707556.8857142855,6802386.757142857
2003-10-31,67897.0,15.02552953894629,0.0,2707556.8857142855,6802386.757142857
2003-11-01,63052.0,15.818198346534954,2802993.7616290497,2957783.0285714283,7163189.757142858
2003-11-02,72185.0,16.329930488392986,0.0,2957783.0285714283,7163189.757142858
2003-11-03,83382.0,16.841662630251015,0.0,2957783.0285714283,7163189.757142858
2003-11-04,80761.0,17.353394772109045,0.0,2957783.0285714283,7163189.757142858
2003-11-05,65276.0,17.865126913967075,0.0,2957783.0285714283,7163189.757142858
2003-11-06,51935.0,18.376859055825108,0.0,2957783.0285714283,7163189.757142858
2003-11-07,46535.0,18.888591197683137,0.0,2957783.0285714283,7163189.757142858
2003-11-08,43200.0,19.400323339541167,0.0,2957783.0285714283,7163189.757142858
2003-11-09,40500.0,19.9120554813992,0.0,3404112.442857143,8168944.399999999
2003-11-10,36608.0,20.184347735877225,0.0,3404112.442857143,8168944.399999999
2003-11-11,34305.0,20.456639990355256,0.0,3404112.442857143,8168944.399999999
2003-11-12,31764.0,20.728932244833285,0.0,3404112.442857143,8168944.399999999
2003-11-13,29858.0,21.00122449931132,0.0,3404112.442857143,8168944.399999999
2003-11-14,26920.0,21.27351675378934,0.0,3404112.442857143,8168944.399999999
2003-11-15,23982.0,21.54580900826737,0.0,3404112.442857143,8168944.399999999
2003-11-16,21282.0,21.8181012627454,0.0,3404112.442857143,8168944.399999999
2003-11-17,19297.0,22.09039351722343,0.0,3138932.5714285723,6527158.857142857
2003-11-18,17073.0,21.93974575243855,0.0,3138932.5714285723,6527158.857142857
2003-11-19,15088.0,21.78909798765368,0.0,3138932.5714285723,6527158.857142857
2003-11-20,14055.0,21.6384502228688,25605.400202269102,3138932.5714285723,6527158.857142857
2003-11-21,13579.0,21.48780245808392,0.0,3138932.5714285723,6527158.857142857
2003-11-22,13102.0,21.337154693299045,25528068.29994124,3138932.5714285723,6527158.857142857
2003-11-23,15326.0,21.186506928514167,0.0,3138932.5714285723,6527158.857142857
2003-11-24,16200.0,21.03585916372929,0.0,3138932.5714285723,6527158.857142857
2003-11-25,16279.0,20.885211398944413,0.0,3542133.457142857,7850337.485714286
2003-11-26,19217.0,21.07577510504008,0.0,3542133.457142857,7850337.485714286
2003-11-27,20964.0,21.26633881113573,0.0,3542133.457142857,7850337.485714286
2003-11-28,18423.0,21.456902517231388,0.0,3542133.457142857,7850337.485714286
2003-11-29,15485.0,21.647466223327044,0.0,3542133.457142857,7850337.485714286
2003-11-30,12785.0,21.838029929422703,0.0,3542133.457142857,7850337.485714286
2003-12-01,10482.0,22.02859363551836,0.0,3542133.457142857,7850337.485714286
2003-12-02,8814.0,22.21915734161401,0.0,3542133.457142857,7850337.485714286
2003-12-03,7782.0,22.40972104770968,7808345.495107309,3207542.971428571,6395811.014285714
2003-12-04,7861.0,22.87757221587235,3308670.9618967962,3207542.971428571,6395811.014285714
2003-12-05,8497.0,23.345423384035016,0.0,3207542.971428571,6395811.014285714
2003-12-06,7305.0,23.813274552197687,0.0,3207542.971428571,6395811.014285714
2003-12-07,6114.0,24.28112572036036,0.0,3207542.971428571,6395811.014285714
2003-12-08,4288.0,24.74897688852303,0.0,3207542.971428571,6395811.014285714
2003-12-09,2541.0,25.2168280566857,0.0,3207542.971428571,6395811.014285714
2003-12-10,1667.0,25.684679224848367,0.0,3207542.971428571,6395811.014285714
2003-12-11,1985.0,26.15253039301104,0.0,4222614.985714286,7877378.0571428565
2003-12-12,794.0,25.751552481396555,0.0,4222614.985714286,7877378.0571428565
2003-12-13,635.0,25.350574569782072,0.0,4222614.985714286,7877378.0571428565
2003-12-14,397.0,24.94959665816759,0.0,4222614.985714286,7877378.0571428565
2003-12-15,317.0,24.548618746553107,0.0,4222614.985714286,7877378.0571428565
2003-12-16,238.0,24.147640834938624,0.0,4222614.985714286,7877378.0571428565
2003-12-17,158.0,23.74666292332414,0.0,4222614.985714286,7877378.0571428565
2003-12-18,79.0,23.34568501170966,0.0,4222614.985714286,7877378.0571428565
2003-12-19,79.0,22.944707100095176,29096101.928448226,4907897.842857143,9671936.542857144
2003-12-20,79.0,23.17873605238553,0.0,4907897.842857143,9671936.542857144
2003-12-21,158.0,23.412765004675894,8385939.456320255,4907897.842857143,9671936.542857144
2003-12-22,158.0,23.646793956966253,0.0,4907897.842857143,9671936.542857144
2003-12-23,158.0,23.880822909256608,0.0,4907897.842857143,9671936.542857144
2003-12-24,1905.0,24.114851861546967,0.0,4907897.842857143,9671936.542857144
2003-12-25,6432.0,24.34888081383733,0.0,4907897.842857143,9671936.542857144
2003-12-26,4844.0,24.582909766127685,0.0,4907897.842857143,9671936.542857144
2003-12-27,6352.0,24.816938718418044,0.0,2870927.557142857,5509456.542857143
2003-12-28,3255.0,25.32110356936374,0.0,2870927.557142857,5509456.542857143
2003-12-29,1508.0,25.82526842030944,0.0,2870927.557142857,5509456.542857143
2003-12-30,555.0,26.329433271255134,0.0,2870927.557142857,5509456.542857143
2003-12-31,317.0,26.83359812220084,0.0,2870927.557142857,5509456.542857143
2004-01-01,158.0,27.33776297314653,0.0,4951221.214285715,9594572.4
2004-01-02,79.0,26.84214613090244,0.0,4951221.214285715,9594572.4
2004-01-03,0.0,26.34652928865836,0.0,4951221.214285715,9594572.4
2004-01-04,0.0,25.85091244641428,7635052.305409452,4951221.214285715,9594572.4
2004-01-05,0.0,25.355295604170188,0.0,4951221.214285715,9594572.4
2004-01-06,0.0,24.8596787619261,562717.5495190073,4951221.214285715,9594572.4
2004-01-07,0.0,24.36406191968201,0.0,4951221.214285715,9594572.4
2004-01-08,0.0,23.868445077437933,0.0,4951221.214285715,9594572.4
2004-01-09,0.0,23.372828235193847,0.0,3640477.357142857,5080975.571428572
2004-01-10,0.0,23.44941865623329,0.0,3640477.357142857,5080975.571428572
2004-01-11,0.0,23.526009077272743,0.0,3640477.357142857,5080975.571428572
2004-01-12,0.0,23.60259949831219,0.0,3640477.357142857,5080975.571428572
2004-01-13,0.0,23.679189919351643,0.0,3640477.357142857,5080975.571428572
2004-01-14,0.0,23.75578034039109,0.0,3640477.357142857,5080975.571428572
2004-01-15,0.0,23.83237076143054,0.0,3640477.357142857,5080975.571428572
2004-01-16,0.0,23.908961182469987,0.0,3640477.357142857,5080975.571428572
2004-01-17,0.0,23.985551603509435,0.0,4720137.771428571,7584086.0
2004-01-18,0.0,23.783505438267547,0.0,4720137.771428571,7584086.0
2004-01-19,0.0,23.58145927302565,0.0,4720137.771428571,7584086.0
2004-01-20,0.0,23.37941310778377,0.0,4720137.771428571,7584086.0
2004-01-21,0.0,23.17736694254188,0.0,4720137.771428571,7584086.0
2004-01-22,0.0,22.97532077729999,0.0,4720137.771428571,7584086.0
2004-01-23,0.0,22.773274612058103,0.0,4720137.771428571,7584086.0
2004-01-24,0.0,22.57122844681621,0.0,4720137.771428571,7584086.0
2004-01-25,0.0,22.369182281574325,0.0,4957671.699999999,8549412.014285713
2004-01-26,0.0,22.74454959430391,0.0,4957671.699999999,8549412.014285713
2004-01-27,0.0,23.11991690703349,0.0,4957671.699999999,8549412.014285713
2004-01-28,0.0,23.49528421976308,5285907.072800648,4957671.699999999,8549412.014285713
2004-01-29,0.0,23.870651532492666,5972456.169636061,4957671.699999999,8549412.014285713
2004-01-30,0.0,24.246018845222245,5757648.947142254,4957671.699999999,8549412.014285713
2004-01-31,0.0,24.621386157951832,0.0,4957671.699999999,8549412.014285713
2004-02-01,0.0,24.996753470681416,0.0,4957671.699999999,8549412.014285713
2004-02-02,0.0,25.372120783411,0.0,4759842.742857142,8009359.128571429
2004-02-03,0.0,25.556999054839302,0.0,4759842.742857142,8009359.128571429
2004-02-04,0.0,25.741877326267613,0.0,4759842.742857142,8009359.128571429
