Date,flow,average temperature (C),precipitation,ET,PET
2005-03-11,1485607.0,-7.385355656735463,0.0,4497724.014285713,5693836.771428572
2005-03-12,1345461.0,-6.821844777535971,0.0,4497724.014285713,5693836.771428572
2005-03-13,1248915.0,-6.258333898336479,0.0,4497724.014285713,5693836.771428572
2005-03-14,1077610.0,-5.694823019136988,0.0,4241857.385714286,5288149.442857143
2005-03-15,912541.0,-4.978826524225262,0.0,4241857.385714286,5288149.442857143
2005-03-16,772395.0,-4.262830029313536,0.0,4241857.385714286,5288149.442857143
2005-03-17,828456.0,-3.5468335344018094,0.0,4241857.385714286,5288149.442857143
2005-03-18,822220.0,-2.830837039490083,0.0,4241857.385714286,5288149.442857143
2005-03-19,896978.0,-2.1148405445783567,0.0,4241857.385714286,5288149.442857143
2005-03-20,974838.0,-1.3988440496666303,56719.6664882595,4241857.385714286,5288149.442857143
2005-03-21,1167931.0,-0.682847554754904,0.0,4241857.385714286,5288149.442857143
2005-03-22,1513643.0,0.0331489401568227,0.0,4621705.371428571,5814414.871428573
2005-03-23,1700511.0,1.079400138411625,13098179.807041992,4621705.371428571,5814414.871428573
2005-03-24,1594615.0,2.125651336666427,4777787.34938449,4621705.371428571,5814414.871428573
2005-03-25,1666250.0,3.1719025349212293,609149.8450014122,4621705.371428571,5814414.871428573
2005-03-26,1703624.0,4.218153733176031,0.0,4621705.371428571,5814414.871428573
2005-03-27,1703624.0,5.264404931430834,1365686.5434526328,4621705.371428571,5814414.871428573
2005-03-28,1843780.0,6.310656129685635,5153015.724941849,4621705.371428571,5814414.871428573
2005-03-29,2273577.0,7.356907327940437,4066914.0370021155,4621705.371428571,5814414.871428573
2005-03-30,2111621.0,8.40315852619524,1619985.5906435857,4681997.442857143,5886416.971428572
2005-03-31,1572816.0,8.455600818292224,9259.1089294534,4681997.442857143,5886416.971428572
2005-04-01,1457582.0,8.508043110389206,3213336.576503618,4681997.442857143,5886416.971428572
2005-04-02,1971475.0,8.56048540248619,38883671.56883837,4681997.442857143,5886416.971428572
2005-04-03,4484869.0,8.612927694583174,1040058.6483555463,4681997.442857143,5886416.971428572
2005-04-04,5356924.0,8.665369986680158,70049.0704125373,4681997.442857143,5886416.971428572
2005-04-05,4920891.0,8.717812278777142,0.0,4681997.442857143,5886416.971428572
2005-04-06,3581665.0,8.770254570874124,0.0,4681997.442857143,5886416.971428572
2005-04-07,2681574.0,8.822696862971108,5420401.676584756,4767264.985714286,5957199.457142857
2005-04-08,2753209.0,9.280342472787074,1150362.0299356824,4767264.985714286,5957199.457142857
2005-04-09,2803044.0,9.737988082603042,0.0,4767264.985714286,5957199.457142857
2005-04-10,2513393.0,10.195633692419008,0.0,4767264.985714286,5957199.457142857
2005-04-11,2363899.0,10.653279302234974,0.0,4767264.985714286,5957199.457142857
2005-04-12,2401272.0,11.11092491205094,0.0,4767264.985714286,5957199.457142857
2005-04-13,2444871.0,11.568570521866906,0.0,4767264.985714286,5957199.457142857
2005-04-14,2201942.0,12.026216131682874,0.0,4767264.985714286,5957199.457142857
2005-04-15,1965239.0,12.48386174149884,0.0,4680917.285714286,5813534.585714285
2005-04-16,1930978.0,11.956224724994174,0.0,4680917.285714286,5813534.585714285
2005-04-17,2177030.0,11.428587708489507,0.0,4680917.285714286,5813534.585714285
2005-04-18,2338986.0,10.90095069198484,0.0,4680917.285714286,5813534.585714285
2005-04-19,2236203.0,10.373313675480176,0.0,4680917.285714286,5813534.585714285
2005-04-20,2292264.0,9.84567665897551,1379576.275872048,4680917.285714286,5813534.585714285
2005-04-21,2385698.0,9.318039642470843,0.0,4680917.285714286,5813534.585714285
2005-04-22,2413734.0,8.790402625966177,586180.9086240596,4680917.285714286,5813534.585714285
2005-04-23,2672237.0,8.26276560946151,34557996.35433841,4319511.6714285705,5380802.714285715
2005-04-24,3425935.0,8.67598644750942,1925178.4157071088,4319511.6714285705,5380802.714285715
2005-04-25,3394797.0,9.089207285557327,0.0,4319511.6714285705,5380802.714285715
2005-04-26,2068022.0,9.502428123605236,0.0,4319511.6714285705,5380802.714285715
2005-04-27,1884267.0,9.915648961653146,1158352.119321088,4319511.6714285705,5380802.714285715
2005-04-28,1834431.0,10.328869799701057,0.0,4319511.6714285705,5380802.714285715
2005-04-29,2039986.0,10.742090637748962,0.0,4319511.6714285705,5380802.714285715
2005-04-30,2142769.0,11.155311475796871,0.0,4319511.6714285705,5380802.714285715
2005-05-01,2273577.0,11.56853231384478,0.0,4847085.657142857,6153093.657142857
2005-05-02,1977701.0,12.252092174089077,0.0,4847085.657142857,6153093.657142857
2005-05-03,1522981.0,12.93565203433337,93919.5913100519,4847085.657142857,6153093.657142857
2005-05-04,1663137.0,13.619211894577662,0.0,4847085.657142857,6153093.657142857
2005-05-05,1656912.0,14.302771754821956,2837718.868507114,4847085.657142857,6153093.657142857
2005-05-06,1588390.0,14.98633161506625,0.0,4847085.657142857,6153093.657142857
2005-05-07,1526104.0,15.669891475310544,0.0,4847085.657142857,6153093.657142857
2005-05-08,1413972.0,16.353451335554837,0.0,4847085.657142857,6153093.657142857
2005-05-09,1370374.0,17.03701119579913,0.0,4443079.471428571,5486296.642857143
2005-05-10,1195967.0,16.30471593297822,0.0,4443079.471428571,5486296.642857143
2005-05-11,769283.0,15.572420670157303,0.0,4443079.471428571,5486296.642857143
2005-05-12,669612.0,14.84012540733639,0.0,4443079.471428571,5486296.642857143
2005-05-13,557491.0,14.107830144515477,0.0,4443079.471428571,5486296.642857143
2005-05-14,619788.0,13.375534881694565,3821152.560388824,4443079.471428571,5486296.642857143
2005-05-15,713222.0,12.643239618873649,3322773.068591772,4443079.471428571,5486296.642857143
2005-05-16,735022.0,11.910944356052736,886577.0613569545,4443079.471428571,5486296.642857143
2005-05-17,691412.0,11.17864909323182,0.0,4330248.328571428,5405815.642857143
2005-05-18,560604.0,11.744861306937496,0.0,4330248.328571428,5405815.642857143
2005-05-19,560604.0,12.311073520643172,0.0,4330248.328571428,5405815.642857143
2005-05-20,579291.0,12.877285734348847,8071761.232585326,4330248.328571428,5405815.642857143
2005-05-21,501431.0,13.443497948054524,0.0,4330248.328571428,5405815.642857143
2005-05-22,473406.0,14.009710161760202,9707.573004773,4330248.328571428,5405815.642857143
2005-05-23,451596.0,14.575922375465876,0.0,4330248.328571428,5405815.642857143
2005-05-24,492093.0,15.142134589171556,1413818.592356987,4330248.328571428,5405815.642857143
2005-05-25,498318.0,15.70834680287723,0.0,4146729.042857143,5077740.014285714
2005-05-26,498318.0,16.475964035324274,0.0,4146729.042857143,5077740.014285714
2005-05-27,495206.0,17.24358126777132,479374.6811006685,4146729.042857143,5077740.014285714
2005-05-28,454719.0,18.011198500218367,15516591.110223535,4146729.042857143,5077740.014285714
2005-05-29,454719.0,18.77881573266541,6496.4256870715,4146729.042857143,5077740.014285714
2005-05-30,454719.0,19.54643296511245,450742.9362568371,4146729.042857143,5077740.014285714
2005-05-31,420458.0,20.314050197559503,0.0,4146729.042857143,5077740.014285714
2005-06-01,386197.0,21.081667430006547,0.0,4146729.042857143,5077740.014285714
2005-06-02,361285.0,21.84928466245359,0.0,4726974.857142857,5921819.428571429
2005-06-03,342599.0,21.76393305529855,3516630.0318406885,4726974.857142857,5921819.428571429
2005-06-04,320788.0,21.67858144814351,146851.8813816098,4726974.857142857,5921819.428571429
2005-06-05,330137.0,21.593229840988474,0.0,4726974.857142857,5921819.428571429
2005-06-06,336362.0,21.50787823383344,7916714.835877706,4726974.857142857,5921819.428571429
2005-06-07,342599.0,21.4225266266784,0.0,4726974.857142857,5921819.428571429
2005-06-08,330137.0,21.33717501952336,0.0,4726974.857142857,5921819.428571429
2005-06-09,333250.0,21.25182341236832,0.0,4726974.857142857,5921819.428571429
2005-06-10,448483.0,21.16647180521328,32794972.61985002,4114826.4142857143,5021337.085714285
2005-06-11,504544.0,20.900948755372102,756053.1634994171,4114826.4142857143,5021337.085714285
2005-06-12,626013.0,20.63542570553094,6428101.649720364,4114826.4142857143,5021337.085714285
2005-06-13,915665.0,20.369902655689767,0.0,4114826.4142857143,5021337.085714285
2005-06-14,1286288.0,20.1043796058486,671254.3681553223,4114826.4142857143,5021337.085714285
2005-06-15,1037123.0,19.83885655600743,604258.1336514403,4114826.4142857143,5021337.085714285
2005-06-16,769283.0,19.573333506166257,0.0,4114826.4142857143,5021337.085714285
2005-06-17,787970.0,19.30781045632509,812780.6903207335,4114826.4142857143,5021337.085714285
2005-06-18,772395.0,19.04228740648392,0.0,4367935.171428571,5462034.185714286
2005-06-19,688299.0,19.37426817294512,0.0,4367935.171428571,5462034.185714286
2005-06-20,597978.0,19.70624893940632,0.0,4367935.171428571,5462034.185714286
2005-06-21,457832.0,20.03822970586752,0.0,4367935.171428571,5462034.185714286
2005-06-22,339475.0,20.37021047232872,0.0,4367935.171428571,5462034.185714286
2005-06-23,361285.0,20.70219123878992,0.0,4367935.171428571,5462034.185714286
2005-06-24,336362.0,21.03417200525112,10281.2066678975,4367935.171428571,5462034.185714286
2005-06-25,305225.0,21.36615277171232,0.0,4367935.171428571,5462034.185714286
2005-06-26,295876.0,21.69813353817352,0.0,4483269.885714286,5702094.314285714
2005-06-27,264728.0,21.70361244005209,8399242.62459596,4483269.885714286,5702094.314285714
2005-06-28,242928.0,21.709091341930662,200520.62793178292,4483269.885714286,5702094.314285714
2005-06-29,289651.0,21.714570243809234,26493681.75585204,4483269.885714286,5702094.314285714
2005-06-30,476519.0,21.720049145687803,0.0,4483269.885714286,5702094.314285714
2005-07-01,769283.0,21.72552804756637,0.0,4483269.885714286,5702094.314285714
2005-07-02,395535.0,21.731006949444943,0.0,4483269.885714286,5702094.314285714
2005-07-03,320788.0,21.73648585132352,0.0,4483269.885714286,5702094.314285714
2005-07-04,295876.0,21.74196475320209,0.0,4312130.814285714,5491744.214285715
2005-07-05,270964.0,21.8916463754596,5293863.397160673,4312130.814285714,5491744.214285715
2005-07-06,270964.0,22.041327997717097,5174568.709315493,4312130.814285714,5491744.214285715
2005-07-07,351936.0,22.1910096199746,4404.548769094399,4312130.814285714,5491744.214285715
2005-07-08,358162.0,22.340691242232104,30912756.30442943,4312130.814285714,5491744.214285715
2005-07-09,569953.0,22.49037286448961,0.0,4312130.814285714,5491744.214285715
2005-07-10,644700.0,22.640054486747115,0.0,4312130.814285714,5491744.214285715
2005-07-11,482744.0,22.78973610900461,0.0,4312130.814285714,5491744.214285715
2005-07-12,348824.0,22.93941773126212,0.0,4752720.585714286,6057368.457142857
2005-07-13,333250.0,22.755917818167653,0.0,4752720.585714286,6057368.457142857
2005-07-14,342599.0,22.572417905073184,48865.656526851904,4752720.585714286,6057368.457142857
2005-07-15,336362.0,22.388917991978715,837641.5942339252,4752720.585714286,6057368.457142857
2005-07-16,288089.0,22.205418078884247,7378976.287951853,4752720.585714286,6057368.457142857
2005-07-17,473406.0,22.02191816578977,9684829.280965384,4752720.585714286,6057368.457142857
2005-07-18,451596.0,21.83841825269531,1329655.846473104,4752720.585714286,6057368.457142857
2005-07-19,348824.0,21.65491833960084,994162.1227662893,4752720.585714286,6057368.457142857
2005-07-20,314563.0,21.47141842650637,0.0,4956670.814285714,6460412.442857143
2005-07-21,224241.0,21.43552171342853,0.0,4956670.814285714,6460412.442857143
2005-07-22,214903.0,21.399625000350685,0.0,4956670.814285714,6460412.442857143
2005-07-23,224241.0,21.36372828727284,0.0,4956670.814285714,6460412.442857143
2005-07-24,168181.0,21.327831574194995,0.0,4956670.814285714,6460412.442857143
2005-07-25,193093.0,21.291934861117152,6791464.760751603,4956670.814285714,6460412.442857143
2005-07-26,221129.0,21.25603814803931,3560032.0912406207,4956670.814285714,6460412.442857143
2005-07-27,261615.0,21.220141434961462,21248089.69753011,4956670.814285714,6460412.442857143
2005-07-28,314563.0,21.184244721883623,0.0,5095567.371428572,6477614.428571428
2005-07-29,267840.0,21.39981326931796,0.0,5095567.371428572,6477614.428571428
2005-07-30,249153.0,21.615381816752283,0.0,5095567.371428572,6477614.428571428
2005-07-31,242928.0,21.83095036418661,0.0,5095567.371428572,6477614.428571428
2005-08-01,233590.0,22.04651891162094,275634.6246359257,5095567.371428572,6477614.428571428
2005-08-02,205555.0,22.26208745905527,6601560.543217959,5095567.371428572,6477614.428571428
2005-08-03,196217.0,22.4776560064896,2914722.684573258,5095567.371428572,6477614.428571428
2005-08-04,196217.0,22.69322455392393,0.0,5095567.371428572,6477614.428571428
2005-08-05,196217.0,22.908793101358256,0.0,4484287.385714285,5762554.799999999
2005-08-06,196217.0,22.6119919884529,0.0,4484287.385714285,5762554.799999999
2005-08-07,193093.0,22.315190875547547,0.0,4484287.385714285,5762554.799999999
2005-08-08,186868.0,22.0183897626422,1221672.1045486496,4484287.385714285,5762554.799999999
2005-08-09,180642.0,21.72158864973684,0.0,4484287.385714285,5762554.799999999
2005-08-10,186868.0,21.42478753683148,0.0,4484287.385714285,5762554.799999999
2005-08-11,196217.0,21.127986423926128,3372292.911835271,4484287.385714285,5762554.799999999
2005-08-12,196217.0,20.83118531102077,3410920.6685271263,4484287.385714285,5762554.799999999
2005-08-13,186868.0,20.53438419811542,4004639.0910759894,4925757.342857145,6446339.471428572
2005-08-14,224549.0,20.40656959333341,8731492.482007291,4925757.342857145,6446339.471428572
2005-08-15,227981.0,20.278754988551405,0.0,4925757.342857145,6446339.471428572
2005-08-16,225176.0,20.1509403837694,1059791.096115492,4925757.342857145,6446339.471428572
2005-08-17,218324.0,20.023125778987392,0.0,4925757.342857145,6446339.471428572
2005-08-18,224549.0,19.89531117420539,24399.0884082831,4925757.342857145,6446339.471428572
2005-08-19,199010.0,19.767496569423383,397808.50675985194,4925757.342857145,6446339.471428572
2005-08-20,215838.0,19.639681964641376,577757.0911770493,4925757.342857145,6446339.471428572
2005-08-21,244490.0,19.51186735985937,7801462.202471501,5121177.185714286,6588255.971428572
2005-08-22,228916.0,19.3573028863279,0.0,5121177.185714286,6588255.971428572
2005-08-23,229851.0,19.202738412796432,0.0,5121177.185714286,6588255.971428572
2005-08-24,221129.0,19.048173939264963,0.0,5121177.185714286,6588255.971428572
2005-08-25,194655.0,18.893609465733498,6893.132158219601,5121177.185714286,6588255.971428572
2005-08-26,200880.0,18.73904499220203,2341718.253724528,5121177.185714286,6588255.971428572
2005-08-27,178773.0,18.58448051867056,0.0,5121177.185714286,6588255.971428572
2005-08-28,212407.0,18.42991604513909,0.0,5121177.185714286,6588255.971428572
2005-08-29,203069.0,18.275351571607622,32510224.049012415,5024820.0571428565,6331789.885714286
2005-08-30,192785.0,18.3113486029053,47280415.08701542,5024820.0571428565,6331789.885714286
2005-08-31,535692.0,18.34734563420298,700339.8086131443,5024820.0571428565,6331789.885714286
2005-09-01,1258253.0,18.38334266550066,27402.3250641755,5024820.0571428565,6331789.885714286
2005-09-02,1522981.0,18.41933969679834,0.0,5024820.0571428565,6331789.885714286
2005-09-03,725673.0,18.45533672809602,228298.13433176928,5024820.0571428565,6331789.885714286
2005-09-04,448483.0,18.4913337593937,35114.8310946945,5024820.0571428565,6331789.885714286
2005-09-05,342599.0,18.52733079069138,0.0,5024820.0571428565,6331789.885714286
2005-09-06,301166.0,18.56332782198906,0.0,4969792.942857143,6222216.542857143
2005-09-07,286846.0,18.601402491327992,0.0,4969792.942857143,6222216.542857143
2005-09-08,260064.0,18.639477160666925,91619.4729655462,4969792.942857143,6222216.542857143
2005-09-09,235768.0,18.677551830005857,332802.8907935448,4969792.942857143,6222216.542857143
2005-09-10,254455.0,18.71562649934479,0.0,4969792.942857143,6222216.542857143
2005-09-11,226111.0,18.75370116868372,0.0,4969792.942857143,6222216.542857143
2005-09-12,232963.0,18.79177583802265,0.0,4969792.942857143,6222216.542857143
2005-09-13,258194.0,18.829850507361588,0.0,4969792.942857143,6222216.542857143
2005-09-14,180950.0,18.86792517670052,0.0,4730284.171428571,5923671.671428571
2005-09-15,192785.0,18.35886799008091,825473.8721473302,4730284.171428571,5923671.671428571
2005-09-16,414222.0,17.849810803461295,16574278.84379689,4730284.171428571,5923671.671428571
2005-09-17,526343.0,17.340753616841685,110362.2598873121,4730284.171428571,5923671.671428571
2005-09-18,364398.0,16.831696430222074,0.0,4730284.171428571,5923671.671428571
2005-09-19,301166.0,16.32263924360246,40233.7511895444,4730284.171428571,5923671.671428571
2005-09-20,276881.0,15.813582056982847,14071643.79640815,4730284.171428571,5923671.671428571
2005-09-21,239508.0,15.304524870363236,0.0,4730284.171428571,5923671.671428571
2005-09-22,258194.0,14.795467683743624,0.0,4828006.0,6084074.285714286
2005-09-23,236703.0,15.110638915148776,10893911.814566398,4828006.0,6084074.285714286
2005-09-24,209602.0,15.425810146553928,0.0,4828006.0,6084074.285714286
2005-09-25,210537.0,15.74098137795908,241149.10178287892,4828006.0,6084074.285714286
2005-09-26,330137.0,16.056152609364233,38983738.71777277,4828006.0,6084074.285714286
2005-09-27,310207.0,16.37132384076938,0.0,4828006.0,6084074.285714286
2005-09-28,404884.0,16.686495072174534,0.0,4828006.0,6084074.285714286
2005-09-29,501431.0,17.001666303579686,13372763.178955197,4828006.0,6084074.285714286
2005-09-30,327024.0,17.31683753498484,764355.8301384915,5537624.585714285,7173397.928571428
