Date,flow,average temperature (C),precipitation,ET,PET
2016-10-18,742239.0,22.46471200433036,3064568.1258720364,864653.8714285714,2993953.5
2016-10-19,1389405.0,22.61999278947976,6178469.979216422,864653.8714285714,2993953.5
2016-10-20,1614579.0,22.775273574629143,484482.4763502136,864653.8714285714,2993953.5
2016-10-21,4071474.0,22.930554359778533,2418907.407770819,864653.8714285714,2993953.5
2016-10-22,4817050.0,23.085835144927927,7740085.997697039,864653.8714285714,2993953.5
2016-10-23,4146532.0,23.24111593007732,11889714.546151524,953629.3142857144,1975285.3857142855
2016-10-24,2323459.0,23.331345010611148,2888583.47799553,953629.3142857144,1975285.3857142855
2016-10-25,2310115.0,23.421574091144983,11114402.573078014,953629.3142857144,1975285.3857142855
2016-10-26,5979613.0,23.51180317167881,14445504.613182541,953629.3142857144,1975285.3857142855
2016-10-27,7707613.0,23.602032252212645,37718494.22257348,953629.3142857144,1975285.3857142855
2016-10-28,2960617.0,23.69226133274648,13485950.803252146,953629.3142857144,1975285.3857142855
2016-10-29,1214270.0,23.78249041328031,0.0,953629.3142857144,1975285.3857142855
2016-10-30,1828077.0,23.872719493814145,12925053.971879018,953629.3142857144,1975285.3857142855
2016-10-31,1544525.0,23.962948574347976,4739499.620480371,880439.6571428572,2885822.957142857
2016-11-01,1389405.0,23.917193731648503,34013.838067588,880439.6571428572,2885822.957142857
2016-11-02,1346038.0,23.87143888894903,0.0,880439.6571428572,2885822.957142857
2016-11-03,1137544.0,23.82568404624956,0.0,880439.6571428572,2885822.957142857
2016-11-04,1044138.0,23.779929203550083,0.0,880439.6571428572,2885822.957142857
2016-11-05,982424.0,23.73417436085061,0.0,880439.6571428572,2885822.957142857
2016-11-06,920710.0,23.688419518151136,0.0,880439.6571428572,2885822.957142857
2016-11-07,1662949.0,23.642664675451663,0.0,880439.6571428572,2885822.957142857
2016-11-08,1260972.0,23.59690983275219,0.0,867006.5571428571,2160093.7428571433
2016-11-09,1304339.0,22.74251006792764,898633.6721849324,867006.5571428571,2160093.7428571433
2016-11-10,1374393.0,21.888110303103083,150087.77334552008,867006.5571428571,2160093.7428571433
2016-11-11,935722.0,21.03371053827853,0.0,867006.5571428571,2160093.7428571433
2016-11-12,802285.0,20.179310773453977,0.0,867006.5571428571,2160093.7428571433
2016-11-13,765590.0,19.32491100862942,0.0,867006.5571428571,2160093.7428571433
2016-11-14,693868.0,18.470511243804868,7667431.625303707,867006.5571428571,2160093.7428571433
2016-11-15,802285.0,17.616111478980315,3280491.909539688,867006.5571428571,2160093.7428571433
2016-11-16,680525.0,16.761711714155762,30515262.677327987,657422.1571428571,817097.4571428573
2016-11-17,827305.0,17.565810544364275,23910592.69087484,657422.1571428571,817097.4571428573
2016-11-18,1529513.0,18.369909374572792,3520881.858237136,657422.1571428571,817097.4571428573
2016-11-19,944061.0,19.174008204781305,0.0,657422.1571428571,817097.4571428573
2016-11-20,835644.0,19.97810703498982,38309.5375600969,657422.1571428571,817097.4571428573
2016-11-21,722223.0,20.78220586519833,0.0,657422.1571428571,817097.4571428573
2016-11-22,642162.0,21.58630469540685,0.0,657422.1571428571,817097.4571428573
2016-11-23,580447.0,22.39040352561536,19591130.371996522,657422.1571428571,817097.4571428573
2016-11-24,3802934.0,23.19450235582388,59946371.63567831,632090.5571428571,720466.7857142857
2016-11-25,4666934.0,23.294316466505546,0.0,632090.5571428571,720466.7857142857
2016-11-26,4089822.0,23.39413057718721,0.0,632090.5571428571,720466.7857142857
2016-11-27,2225050.0,23.49394468786888,0.0,632090.5571428571,720466.7857142857
2016-11-28,1601235.0,23.593758798550542,0.0,632090.5571428571,720466.7857142857
2016-11-29,1346038.0,23.693572909232213,0.0,632090.5571428571,720466.7857142857
2016-11-30,1175907.0,23.79338701991388,0.0,632090.5571428571,720466.7857142857
2016-12-01,1601235.0,23.893201130595543,0.0,632090.5571428571,720466.7857142857
2016-12-02,1554532.0,23.993015241277213,0.0,721826.7000000001,950708.4
2016-12-03,1572880.0,23.83222017553951,20532064.03557385,721826.7000000001,950708.4
2016-12-04,1572880.0,23.67142510980181,12083464.47731423,721826.7000000001,950708.4
2016-12-05,1426100.0,23.510630044064104,237279.0904755287,721826.7000000001,950708.4
2016-12-06,1356046.0,23.349834978326403,0.0,721826.7000000001,950708.4
2016-12-07,1242625.0,23.1890399125887,0.0,721826.7000000001,950708.4
2016-12-08,1180911.0,23.028244846850995,0.0,721826.7000000001,950708.4
2016-12-09,1185915.0,22.867449781113294,0.0,721826.7000000001,950708.4
2016-12-10,1165899.0,22.706654715375592,173374.2996970599,457590.74285714293,504146.77142857143
2016-12-11,1275984.0,22.78950920578479,2750151.508889896,457590.74285714293,504146.77142857143
2016-12-12,1204262.0,22.87236369619399,0.0,457590.74285714293,504146.77142857143
2016-12-13,1072494.0,22.95521818660319,0.0,457590.74285714293,504146.77142857143
2016-12-14,1052478.0,23.038072677012387,0.0,457590.74285714293,504146.77142857143
2016-12-15,1029127.0,23.120927167421584,406692.49533413333,457590.74285714293,504146.77142857143
2016-12-16,1044138.0,23.203781657830785,0.0,457590.74285714293,504146.77142857143
2016-12-17,1052478.0,23.286636148239985,0.0,457590.74285714293,504146.77142857143
2016-12-18,1029127.0,23.369490638649182,0.0,447578.7571428571,462720.64285714284
2016-12-19,892355.0,23.319401497771263,10034702.262884922,447578.7571428571,462720.64285714284
2016-12-20,840648.0,23.269312356893344,0.0,447578.7571428571,462720.64285714284
2016-12-21,887351.0,23.219223216015425,0.0,447578.7571428571,462720.64285714284
2016-12-22,869003.0,23.169134075137503,0.0,447578.7571428571,462720.64285714284
2016-12-23,812293.0,23.119044934259584,0.0,447578.7571428571,462720.64285714284
2016-12-24,897359.0,23.06895579338166,0.0,447578.7571428571,462720.64285714284
2016-12-25,892355.0,23.018866652503743,0.0,447578.7571428571,462720.64285714284
2016-12-26,817297.0,22.968777511625824,125960.6442552931,516097.0714285714,657789.3
2016-12-27,920710.0,22.990507249093216,0.0,516097.0714285714,657789.3
2016-12-28,827305.0,23.01223698656061,0.0,516097.0714285714,657789.3
2016-12-29,750579.0,23.033966724028005,0.0,516097.0714285714,657789.3
2016-12-30,737235.0,23.0556964614954,0.0,516097.0714285714,657789.3
2016-12-31,1577884.0,23.07742619896279,0.0,516097.0714285714,657789.3
2017-01-01,1242625.0,23.099155936430183,0.0,538076.1142857142,610876.7857142857
2017-01-02,572108.0,22.9850867363751,396486.983416986,538076.1142857142,610876.7857142857
2017-01-03,463691.0,22.87101753632001,0.0,538076.1142857142,610876.7857142857
2017-01-04,585451.0,22.756948336264927,0.0,538076.1142857142,610876.7857142857
2017-01-05,742239.0,22.64287913620984,0.0,538076.1142857142,610876.7857142857
2017-01-06,557096.0,22.52880993615476,0.0,538076.1142857142,610876.7857142857
2017-01-07,515397.0,22.41474073609968,0.0,538076.1142857142,610876.7857142857
2017-01-08,443675.0,22.300671536044582,0.0,538076.1142857142,610876.7857142857
2017-01-09,443675.0,22.1866023359895,0.0,622855.0142857144,722324.8571428572
2017-01-10,482038.0,22.24631201777284,0.0,622855.0142857144,722324.8571428572
2017-01-11,443675.0,22.30602169955617,0.0,622855.0142857144,722324.8571428572
2017-01-12,425328.0,22.3657313813395,0.0,622855.0142857144,722324.8571428572
2017-01-13,425328.0,22.425441063122832,0.0,622855.0142857144,722324.8571428572
2017-01-14,547088.0,22.485150744906164,0.0,622855.0142857144,722324.8571428572
2017-01-15,887351.0,22.544860426689496,4039622.9886590894,622855.0142857144,722324.8571428572
2017-01-16,642162.0,22.60457010847283,2149485.536098533,622855.0142857144,722324.8571428572
2017-01-17,557096.0,22.664279790256163,4622392.922215987,531211.0285714285,571045.1714285715
2017-01-18,495382.0,22.795022314587705,0.0,531211.0285714285,571045.1714285715
2017-01-19,505389.0,22.925764838919243,0.0,531211.0285714285,571045.1714285715
2017-01-20,505389.0,23.056507363250784,0.0,531211.0285714285,571045.1714285715
2017-01-21,495382.0,23.187249887582325,0.0,531211.0285714285,571045.1714285715
2017-01-22,482038.0,23.317992411913863,0.0,531211.0285714285,571045.1714285715
2017-01-23,482038.0,23.448734936245405,0.0,531211.0285714285,571045.1714285715
2017-01-24,472030.0,23.579477460576943,12449527.163325971,531211.0285714285,571045.1714285715
2017-01-25,472030.0,23.710219984908484,0.0,698554.2714285715,828629.3142857143
2017-01-26,463691.0,23.763842943218872,2181483.26786973,698554.2714285715,828629.3142857143
2017-01-27,472030.0,23.81746590152926,0.0,698554.2714285715,828629.3142857143
2017-01-28,472030.0,23.871088859839645,0.0,698554.2714285715,828629.3142857143
2017-01-29,435335.0,23.92471181815004,3698496.0855186027,698554.2714285715,828629.3142857143
2017-01-30,410316.0,23.97833477646042,83319.9162276508,698554.2714285715,828629.3142857143
2017-01-31,396972.0,24.03195773477081,2016055.5037666543,698554.2714285715,828629.3142857143
2017-02-01,410316.0,24.085580693081194,0.0,698554.2714285715,828629.3142857143
2017-02-02,435335.0,24.139203651391583,0.0,900226.4857142856,1195688.6857142856
2017-02-03,443675.0,24.05475519143497,0.0,900226.4857142856,1195688.6857142856
2017-02-04,443675.0,23.97030673147837,466909.61945408187,900226.4857142856,1195688.6857142856
2017-02-05,443675.0,23.88585827152176,1689734.227313619,900226.4857142856,1195688.6857142856
2017-02-06,420324.0,23.80140981156516,4975529.586920247,900226.4857142856,1195688.6857142856
2017-02-07,420324.0,23.71696135160856,0.0,900226.4857142856,1195688.6857142856
2017-02-08,505389.0,23.632512891651945,0.0,900226.4857142856,1195688.6857142856
2017-02-09,453683.0,23.548064431695337,0.0,900226.4857142856,1195688.6857142856
2017-02-10,453683.0,23.463615971738733,0.0,1109824.6,2354742.4428571444
2017-02-11,443675.0,23.41795091782436,0.0,1109824.6,2354742.4428571444
2017-02-12,1242625.0,23.37228586390999,4483353.933060259,1109824.6,2354742.4428571444
2017-02-13,1346038.0,23.326620809995617,1156052.9092972502,1109824.6,2354742.4428571444
2017-02-14,713884.0,23.280955756081248,0.0,1109824.6,2354742.4428571444
2017-02-15,585451.0,23.235290702166875,0.0,1109824.6,2354742.4428571444
2017-02-16,505389.0,23.189625648252505,0.0,1109824.6,2354742.4428571444
2017-02-17,472030.0,23.14396059433813,0.0,1109824.6,2354742.4428571444
2017-02-18,472030.0,23.09829554042376,0.0,1078688.2285714282,2247498.0142857144
2017-02-19,463691.0,23.19960497770396,9580924.547739925,1078688.2285714282,2247498.0142857144
2017-02-20,425328.0,23.30091441498415,0.0,1078688.2285714282,2247498.0142857144
2017-02-21,410316.0,23.402223852264346,1640139.808073183,1078688.2285714282,2247498.0142857144
2017-02-22,410316.0,23.503533289544546,0.0,1078688.2285714282,2247498.0142857144
2017-02-23,472030.0,23.60484272682473,9225329.307474116,1078688.2285714282,2247498.0142857144
2017-02-24,482038.0,23.70615216410493,0.0,1078688.2285714282,2247498.0142857144
2017-02-25,435335.0,23.807461601385125,0.0,1078688.2285714282,2247498.0142857144
2017-02-26,425328.0,23.90877103866532,0.0,1235093.7428571428,1935569.557142857
2017-02-27,410316.0,23.867801077145508,0.0,1235093.7428571428,1935569.557142857
2017-02-28,396972.0,23.82683111562569,0.0,1235093.7428571428,1935569.557142857
2017-03-01,396972.0,23.78586115410588,0.0,1235093.7428571428,1935569.557142857
2017-03-02,410316.0,23.74489119258606,0.0,1235093.7428571428,1935569.557142857
2017-03-03,378625.0,23.703921231066246,0.0,1235093.7428571428,1935569.557142857
2017-03-04,373621.0,23.66295126954643,7640321.635809319,1235093.7428571428,1935569.557142857
2017-03-05,363613.0,23.62198130802661,8846534.820475906,1235093.7428571428,1935569.557142857
2017-03-06,378625.0,23.5810113465068,8886405.813421369,926870.2714285713,2400563.6714285715
2017-03-07,482038.0,23.37559369880425,0.0,926870.2714285713,2400563.6714285715
2017-03-08,505389.0,23.170176051101706,0.0,926870.2714285713,2400563.6714285715
2017-03-09,510393.0,22.96475840339916,0.0,926870.2714285713,2400563.6714285715
2017-03-10,515397.0,22.759340755696613,0.0,926870.2714285713,2400563.6714285715
2017-03-11,467027.0,22.553923107994063,0.0,926870.2714285713,2400563.6714285715
2017-03-12,523737.0,22.34850546029152,3249397.749243802,926870.2714285713,2400563.6714285715
2017-03-13,528741.0,22.143087812588973,0.0,926870.2714285713,2400563.6714285715
2017-03-14,533745.0,21.937670164886427,3970970.641767791,1345622.6714285715,3219515.1428571427
2017-03-15,438671.0,22.113384716242145,0.0,1345622.6714285715,3219515.1428571427
2017-03-16,396972.0,22.289099267597862,2538779.6586332135,1345622.6714285715,3219515.1428571427
2017-03-17,396972.0,22.464813818953587,23061256.097654022,1345622.6714285715,3219515.1428571427
2017-03-18,902362.0,22.640528370309305,7801293.160758305,1345622.6714285715,3219515.1428571427
2017-03-19,1346038.0,22.816242921665022,0.0,1345622.6714285715,3219515.1428571427
2017-03-20,750579.0,22.991957473020744,0.0,1345622.6714285715,3219515.1428571427
2017-03-21,835644.0,23.167672024376465,0.0,1345622.6714285715,3219515.1428571427
2017-03-22,590455.0,23.343386575732183,0.0,1640763.942857143,2859287.342857143
2017-03-23,505389.0,23.459146506951264,0.0,1640763.942857143,2859287.342857143
2017-03-24,495382.0,23.574906438170345,0.0,1640763.942857143,2859287.342857143
2017-03-25,580447.0,23.69066636938943,237289.3045781102,1640763.942857143,2859287.342857143
2017-03-26,680525.0,23.80642630060851,5541492.5594353685,1640763.942857143,2859287.342857143
2017-03-27,982424.0,23.92218623182759,396091.1951207207,1640763.942857143,2859287.342857143
2017-03-28,1501158.0,24.03794616304668,6251346.776883935,1640763.942857143,2859287.342857143
2017-03-29,935722.0,24.15370609426576,0.0,1640763.942857143,2859287.342857143
2017-03-30,660509.0,24.26946602548484,0.0,1254490.057142857,3899105.7428571437
2017-03-31,547088.0,24.29505044398952,0.0,1254490.057142857,3899105.7428571437
2017-04-01,453683.0,24.320634862494195,0.0,1254490.057142857,3899105.7428571437
2017-04-02,490378.0,24.34621928099888,0.0,1254490.057142857,3899105.7428571437
2017-04-03,482038.0,24.371803699503552,0.0,1254490.057142857,3899105.7428571437
2017-04-04,396972.0,24.39738811800823,0.0,1254490.057142857,3899105.7428571437
2017-04-05,373621.0,24.42297253651291,0.0,1254490.057142857,3899105.7428571437
2017-04-06,330254.0,24.448556955017587,0.0,1254490.057142857,3899105.7428571437
2017-04-07,316911.0,24.474141373522265,0.0,1514811.3,4188488.4571428574
2017-04-08,301899.0,24.374793911527508,7402594.895232099,1514811.3,4188488.4571428574
2017-04-09,345266.0,24.27544644953275,10463857.486584656,1514811.3,4188488.4571428574
2017-04-10,410316.0,24.176098987538,0.0,1514811.3,4188488.4571428574
2017-04-11,425328.0,24.07675152554324,0.0,1514811.3,4188488.4571428574
2017-04-12,401976.0,23.977404063548484,0.0,1514811.3,4188488.4571428574
2017-04-13,358610.0,23.87805660155373,0.0,1514811.3,4188488.4571428574
2017-04-14,325250.0,23.778709139558973,0.0,1514811.3,4188488.4571428574
2017-04-15,316911.0,23.679361677564216,0.0,1437652.6,4864527.428571429
2017-04-16,316911.0,23.86104802506668,522943.92878182663,1437652.6,4864527.428571429
2017-04-17,311907.0,24.04273437256914,0.0,1437652.6,4864527.428571429
2017-04-18,458687.0,24.2244207200716,19473142.39440754,1437652.6,4864527.428571429
2017-04-19,1384401.0,24.406107067574062,11900416.522428077,1437652.6,4864527.428571429
2017-04-20,2455227.0,24.58779341507652,16320437.329555208,1437652.6,4864527.428571429
2017-04-21,3787922.0,24.76947976257898,0.0,1437652.6,4864527.428571429
2017-04-22,5120617.0,24.951166110081445,54394280.78858349,1437652.6,4864527.428571429
2017-04-23,6384926.0,25.132852457583905,3643405.053189405,1380665.1285714284,3629067.557142857
2017-04-24,4868756.0,24.95420428882904,0.0,1380665.1285714284,3629067.557142857
2017-04-25,2375166.0,24.775556120074164,0.0,1380665.1285714284,3629067.557142857
2017-04-26,1846424.0,24.59690795131929,2340181.842899007,1380665.1285714284,3629067.557142857
2017-04-27,1501158.0,24.418259782564427,20039725.182826553,1380665.1285714284,3629067.557142857
2017-04-28,1572880.0,24.239611613809554,21314378.991551813,1380665.1285714284,3629067.557142857
2017-04-29,3187459.0,24.06096344505469,5589077.388159254,1380665.1285714284,3629067.557142857
2017-04-30,4118177.0,23.882315276299813,118878.8005469913,1380665.1285714284,3629067.557142857
2017-05-01,3754563.0,23.703667107544945,956555.9086206622,1303257.0999999999,6528229.171428571
2017-05-02,3385945.0,23.793884478157644,0.0,1303257.0999999999,6528229.171428571
2017-05-03,5350795.0,23.884101848770342,0.0,1303257.0999999999,6528229.171428571
2017-05-04,3826285.0,23.974319219383045,0.0,1303257.0999999999,6528229.171428571
2017-05-05,2328463.0,24.064536589995747,0.0,1303257.0999999999,6528229.171428571
2017-05-06,1983196.0,24.15475396060845,0.0,1303257.0999999999,6528229.171428571
2017-05-07,2286764.0,24.244971331221144,0.0,1303257.0999999999,6528229.171428571
2017-05-08,2148324.0,24.335188701833847,0.0,1303257.0999999999,6528229.171428571
2017-05-09,1771366.0,24.425406072446545,0.0,1422009.5,6866430.7
2017-05-10,1567876.0,24.27848184830332,0.0,1422009.5,6866430.7
2017-05-11,1417760.0,24.131557624160088,0.0,1422009.5,6866430.7
2017-05-12,1279320.0,23.98463340001686,0.0,1422009.5,6866430.7
2017-05-13,1209266.0,23.83770917587364,0.0,1422009.5,6866430.7
2017-05-14,1459459.0,23.690784951730407,45855714.081931196,1422009.5,6866430.7
2017-05-15,3857976.0,23.54386072758718,30801044.299722124,1422009.5,6866430.7
2017-05-16,28782208.0,23.39693650344395,107877544.59036045,1422009.5,6866430.7
2017-05-17,15481945.0,23.250012279300723,27179754.37688614,1834640.7714285715,5047944.385714286
2017-05-18,11500540.0,23.364243508571228,21184501.09965972,1834640.7714285715,5047944.385714286
2017-05-19,8341436.0,23.478474737841733,2002574.5820017145,1834640.7714285715,5047944.385714286
2017-05-20,6111382.0,23.59270596711224,0.0,1834640.7714285715,5047944.385714286
2017-05-21,4897111.0,23.70693719638274,6324146.548206179,1834640.7714285715,5047944.385714286
2017-05-22,4865420.0,23.821168425653244,5529712.264781137,1834640.7714285715,5047944.385714286
2017-05-23,3929698.0,23.93539965492375,3039412.1007933402,1834640.7714285715,5047944.385714286
2017-05-24,3037343.0,24.04963088419425,0.0,1834640.7714285715,5047944.385714286
2017-05-25,2710424.0,24.16386211346476,0.0,1505014.1142857142,7274968.514285714
2017-05-26,2436880.0,24.24589968129861,0.0,1505014.1142857142,7274968.514285714
2017-05-27,2258409.0,24.32793724913246,0.0,1505014.1142857142,7274968.514285714
2017-05-28,2111629.0,24.40997481696631,0.0,1505014.1142857142,7274968.514285714
2017-05-29,2068262.0,24.49201238480016,6367658.049407324,1505014.1142857142,7274968.514285714
2017-05-30,2346810.0,24.57404995263401,96357.83169562249,1505014.1142857142,7274968.514285714
2017-05-31,2111629.0,24.65608752046786,0.0,1505014.1142857142,7274968.514285714
2017-06-01,2068262.0,24.73812508830171,0.0,1505014.1142857142,7274968.514285714
2017-06-02,2465235.0,24.82016265613556,0.0,1665703.5142857144,8166438.828571428
2017-06-03,2258409.0,24.872833333187835,0.0,1665703.5142857144,8166438.828571428
2017-06-04,1941498.0,24.925504010240104,0.0,1665703.5142857144,8166438.828571428
2017-06-05,1856432.0,24.978174687292373,0.0,1665703.5142857144,8166438.828571428
2017-06-06,1781374.0,25.030845364344646,0.0,1665703.5142857144,8166438.828571428
2017-06-07,1748015.0,25.08351604139692,0.0,1665703.5142857144,8166438.828571428
2017-06-08,1696308.0,25.13618671844919,0.0,1665703.5142857144,8166438.828571428
2017-06-09,1647938.0,25.18885739550145,0.0,1665703.5142857144,8166438.828571428
2017-06-10,1601235.0,25.24152807255373,0.0,2283623.628571429,7713898.757142858
2017-06-11,1557868.0,25.04606842921706,0.0,2283623.628571429,7713898.757142858
2017-06-12,1516169.0,24.850608785880382,0.0,2283623.628571429,7713898.757142858
2017-06-13,1472803.0,24.65514914254372,0.0,2283623.628571429,7713898.757142858
2017-06-14,1446115.0,24.45968949920704,10982714.130224956,2283623.628571429,7713898.757142858
2017-06-15,1402749.0,24.264229855870365,6801950.782622229,2283623.628571429,7713898.757142858
2017-06-16,1374393.0,24.068770212533693,26923731.45883949,2283623.628571429,7713898.757142858
2017-06-17,9285498.0,23.87331056919702,64512763.985948384,2283623.628571429,7713898.757142858
2017-06-18,7495783.0,23.677850925860348,1503939.734233335,2179408.8142857146,8149791.2857142845
2017-06-19,3806270.0,23.80204982558638,6466365.316918119,2179408.8142857146,8149791.2857142845
2017-06-20,3155768.0,23.92624872531241,0.0,2179408.8142857146,8149791.2857142845
2017-06-21,6046332.0,24.050447625038444,959495.4825028144,2179408.8142857146,8149791.2857142845
2017-06-22,4345019.0,24.17464652476448,513132.48208554083,2179408.8142857146,8149791.2857142845
2017-06-23,3405961.0,24.298845424490512,0.0,2179408.8142857146,8149791.2857142845
2017-06-24,3042347.0,24.423044324216544,65808.25605575829,2179408.8142857146,8149791.2857142845
2017-06-25,2795490.0,24.547243223942576,1397093.9705078609,2179408.8142857146,8149791.2857142845
2017-06-26,2645374.0,24.67144212366861,0.0,2633357.542857143,7656634.542857143
2017-06-27,2531953.0,24.76667777673469,7811745.431211868,2633357.542857143,7656634.542857143
2017-06-28,2423536.0,24.86191342980077,0.0,2633357.542857143,7656634.542857143
2017-06-29,2323459.0,24.95714908286685,377077.29024384666,2633357.542857143,7656634.542857143
2017-06-30,2258409.0,25.052384735932925,0.0,2633357.542857143,7656634.542857143
2017-07-01,2176679.0,25.147620388999005,0.0,2633357.542857143,7656634.542857143
2017-07-02,2091613.0,25.242856042065085,0.0,2633357.542857143,7656634.542857143
2017-07-03,2026563.0,25.338091695131165,744294.114318476,2633357.542857143,7656634.542857143
2017-07-04,2225050.0,25.433327348197245,5774015.245658433,3706310.557142857,8516337.77142857
2017-07-05,2124972.0,25.38219931472045,2599767.769979445,3706310.557142857,8516337.77142857
2017-07-06,1946501.0,25.33107128124366,757936.8410534735,3706310.557142857,8516337.77142857
2017-07-07,1894795.0,25.27994324776687,50789.1718228259,3706310.557142857,8516337.77142857
2017-07-08,1993204.0,25.22881521429008,1392479.97590524,3706310.557142857,8516337.77142857
2017-07-09,1813065.0,25.177687180813283,411225.8138123841,3706310.557142857,8516337.77142857
2017-07-10,1728000.0,25.126559147336494,0.0,3706310.557142857,8516337.77142857
2017-07-11,1879783.0,25.0754311138597,1424216.584468107,3706310.557142857,8516337.77142857
2017-07-12,2026563.0,25.024303080382907,2058062.1328705444,3853224.6,7925764.257142858
2017-07-13,2191691.0,25.07031426859433,1410890.2623404108,3853224.6,7925764.257142858
2017-07-14,1748015.0,25.11632545680575,5913154.98584257,3853224.6,7925764.257142858
2017-07-15,1879783.0,25.16233664501717,1245811.6323525535,3853224.6,7925764.257142858
2017-07-16,2091613.0,25.2083478332286,0.0,3853224.6,7925764.257142858
2017-07-17,2176679.0,25.254359021440017,469441.513706493,3853224.6,7925764.257142858
2017-07-18,1714656.0,25.30037020965144,0.0,3853224.6,7925764.257142858
2017-07-19,1487814.0,25.346381397862856,0.0,3853224.6,7925764.257142858
2017-07-20,1389405.0,25.39239258607428,0.0,4160328.857142857,6908453.514285715
2017-07-21,1332694.0,25.45865243171268,0.0,4160328.857142857,6908453.514285715
2017-07-22,1304339.0,25.52491227735108,1621108.4526191996,4160328.857142857,6908453.514285715
2017-07-23,1289328.0,25.59117212298947,536866.335212906,4160328.857142857,6908453.514285715
2017-07-24,1247629.0,25.65743196862787,0.0,4160328.857142857,6908453.514285715
2017-07-25,1162563.0,25.723691814266267,0.0,4160328.857142857,6908453.514285715
2017-07-26,1137544.0,25.789951659904663,0.0,4160328.857142857,6908453.514285715
2017-07-27,1175907.0,25.85621150554305,1962913.8271235425,4160328.857142857,6908453.514285715
2017-07-28,1162563.0,25.922471351181457,257657.9369976733,4128329.2000000007,6733538.314285715
2017-07-29,1190918.0,25.54637046452072,0.0,4128329.2000000007,6733538.314285715
2017-07-30,1067490.0,25.170269577859973,1436531.1059030548,4128329.2000000007,6733538.314285715
2017-07-31,1095845.0,24.794168691199232,3135330.774811485,4128329.2000000007,6733538.314285715
2017-08-01,1067490.0,24.418067804538488,0.0,4128329.2000000007,6733538.314285715
2017-08-02,959073.0,24.041966917877744,0.0,4128329.2000000007,6733538.314285715
2017-08-03,935722.0,23.665866031217003,0.0,4128329.2000000007,6733538.314285715
2017-08-04,920710.0,23.289765144556263,0.0,4128329.2000000007,6733538.314285715
2017-08-05,912370.0,22.91366425789552,740884.3687714832,3480053.7285714285,5659454.414285715
2017-08-06,1147552.0,23.129657891973192,107587.0819582251,3480053.7285714285,5659454.414285715
2017-08-07,1124200.0,23.345651526050865,10714065.047847975,3480053.7285714285,5659454.414285715
2017-08-08,1190918.0,23.56164516012853,626558.7458934427,3480053.7285714285,5659454.414285715
2017-08-09,1232617.0,23.777638794206208,4975220.54476493,3480053.7285714285,5659454.414285715
2017-08-10,1095845.0,23.99363242828388,0.0,3480053.7285714285,5659454.414285715
2017-08-11,982424.0,24.20962606236155,6597056.805755187,3480053.7285714285,5659454.414285715
2017-08-12,1124200.0,24.425619696439224,3471538.426404329,3480053.7285714285,5659454.414285715
2017-08-13,1124200.0,24.641613330516897,1789282.0155583946,3794238.9,5566324.571428572
2017-08-14,1029127.0,24.63104148294404,0.0,3794238.9,5566324.571428572
2017-08-15,920710.0,24.62046963537119,0.0,3794238.9,5566324.571428572
2017-08-16,892355.0,24.60989778779833,0.0,3794238.9,5566324.571428572
2017-08-17,858996.0,24.599325940225484,0.0,3794238.9,5566324.571428572
2017-08-18,992432.0,24.58875409265263,993304.81019141,3794238.9,5566324.571428572
2017-08-19,1232617.0,24.578182245079773,4971444.817774256,3794238.9,5566324.571428572
2017-08-20,912370.0,24.56761039750692,9700952.540757993,3794238.9,5566324.571428572
2017-08-21,845652.0,24.557038549934067,1800355.8317119447,4059559.5285714287,6028615.100000001
2017-08-22,835644.0,24.51528163672336,355556.3897698088,4059559.5285714287,6028615.100000001
2017-08-23,827305.0,24.473524723512654,3662123.7239654255,4059559.5285714287,6028615.100000001
2017-08-24,959073.0,24.43176781030195,1996938.6101406522,4059559.5285714287,6028615.100000001
2017-08-25,783938.0,24.390010897091244,639176.1632947086,4059559.5285714287,6028615.100000001
2017-08-26,742239.0,24.34825398388054,24828.484419439497,4059559.5285714287,6028615.100000001
2017-08-27,750579.0,24.306497070669835,4373233.134367587,4059559.5285714287,6028615.100000001
2017-08-28,802285.0,24.264740157459126,1457814.8618549025,4059559.5285714287,6028615.100000001
2017-08-29,845652.0,24.22298324424842,72688.0427987817,3624854.2571428567,5282569.414285715
2017-08-30,773930.0,24.48512217079029,3933862.0401565367,3624854.2571428567,5282569.414285715
2017-08-31,817297.0,24.74726109733217,4439402.448492171,3624854.2571428567,5282569.414285715
2017-09-01,793945.0,25.009400023874058,0.0,3624854.2571428567,5282569.414285715
2017-09-02,693868.0,25.27153895041593,1688115.1621164556,3624854.2571428567,5282569.414285715
2017-09-03,892355.0,25.53367787695781,3684634.9769409536,3624854.2571428567,5282569.414285715
2017-09-04,1317683.0,25.79581680349969,5621301.287418744,3624854.2571428567,5282569.414285715
2017-09-05,1190918.0,26.05795573004157,2857064.024175117,3624854.2571428567,5282569.414285715
2017-09-06,1029127.0,26.320094656583446,0.0,3143677.257142857,5512304.242857142
2017-09-07,884015.0,26.16405518120949,0.0,3143677.257142857,5512304.242857142
2017-09-08,964077.0,26.00801570583554,7724379.98089913,3143677.257142857,5512304.242857142
2017-09-09,632154.0,25.851976230461585,26665901.95074329,3143677.257142857,5512304.242857142
2017-09-10,1095845.0,25.69593675508763,1934795.1536170985,3143677.257142857,5512304.242857142
2017-09-11,2238393.0,25.53989727971368,682396.1570382536,3143677.257142857,5512304.242857142
