Date,flow,average temperature (C),precipitation,ET,PET
2003-05-21,3634148.0,12.1716159684404,0.0,2961831.9142857143,4310263.199999999
2003-05-22,3381983.0,12.464563658158571,0.0,2961831.9142857143,4310263.199999999
2003-05-23,3166900.0,12.757511347876743,0.0,2961831.9142857143,4310263.199999999
2003-05-24,2936985.0,13.050459037594916,0.0,2961831.9142857143,4310263.199999999
2003-05-25,2714486.0,13.343406727313086,0.0,3207868.3000000003,6348942.8285714295
2003-05-26,2573570.0,13.117227772743767,4986175.839321945,3207868.3000000003,6348942.8285714295
2003-05-27,2454904.0,12.891048818174449,0.0,3207868.3000000003,6348942.8285714295
2003-05-28,2284322.0,12.66486986360513,0.0,3207868.3000000003,6348942.8285714295
2003-05-29,2173072.0,12.438690909035811,26044563.969886977,3207868.3000000003,6348942.8285714295
2003-05-30,2039573.0,12.212511954466493,0.0,3207868.3000000003,6348942.8285714295
2003-05-31,2432654.0,11.986332999897174,2815171.719131573,3207868.3000000003,6348942.8285714295
2003-06-01,2773819.0,11.760154045327855,0.0,3207868.3000000003,6348942.8285714295
2003-06-02,3752814.0,11.533975090758537,44409909.47135633,3380141.685714286,6630888.828571429
2003-06-03,3500649.0,11.6684624578568,0.0,3380141.685714286,6630888.828571429
2003-06-04,2862819.0,11.802949824955066,0.0,3380141.685714286,6630888.828571429
2003-06-05,2625487.0,11.93743719205333,0.0,3380141.685714286,6630888.828571429
2003-06-06,2529070.0,12.071924559151594,8818022.059747195,3380141.685714286,6630888.828571429
2003-06-07,2618070.0,12.206411926249858,0.0,3380141.685714286,6630888.828571429
2003-06-08,2410404.0,12.340899293348125,0.0,3380141.685714286,6630888.828571429
2003-06-09,2262072.0,12.475386660446388,0.0,3380141.685714286,6630888.828571429
2003-06-10,2150822.0,12.609874027544652,3136903.053544241,3919253.785714286,6086653.642857143
2003-06-11,2039573.0,13.098258334892355,0.0,3919253.785714286,6086653.642857143
2003-06-12,1913490.0,13.586642642240063,21357471.28243546,3919253.785714286,6086653.642857143
2003-06-13,1876407.0,14.07502694958777,0.0,3919253.785714286,6086653.642857143
2003-06-14,1757741.0,14.563411256935474,0.0,3919253.785714286,6086653.642857143
2003-06-15,1668741.0,15.05179556428318,0.0,3919253.785714286,6086653.642857143
2003-06-16,1601992.0,15.540179871630883,867825.7472993413,3919253.785714286,6086653.642857143
2003-06-17,1512992.0,16.02856417897859,0.0,3919253.785714286,6086653.642857143
2003-06-18,1446242.0,16.516948486326296,1299648.4635200119,3715842.014285714,7964338.414285714
2003-06-19,1394326.0,16.59914134502487,0.0,3715842.014285714,7964338.414285714
2003-06-20,1639075.0,16.68133420372344,23509226.425618023,3715842.014285714,7964338.414285714
2003-06-21,1661325.0,16.763527062422014,0.0,3715842.014285714,7964338.414285714
2003-06-22,1446242.0,16.845719921120587,0.0,3715842.014285714,7964338.414285714
2003-06-23,1357243.0,16.92791277981916,0.0,3715842.014285714,7964338.414285714
2003-06-24,1297910.0,17.010105638517732,0.0,3715842.014285714,7964338.414285714
2003-06-25,1231160.0,17.092298497216305,184272.6994271988,3715842.014285714,7964338.414285714
2003-06-26,1171827.0,17.174491355914878,0.0,3654520.0857142857,6842342.514285714
2003-06-27,1134744.0,16.891124457686118,0.0,3654520.0857142857,6842342.514285714
2003-06-28,1097661.0,16.60775755945736,0.0,3654520.0857142857,6842342.514285714
2003-06-29,1075411.0,16.324390661228602,0.0,3654520.0857142857,6842342.514285714
2003-06-30,1030911.0,16.041023762999846,0.0,3654520.0857142857,6842342.514285714
2003-07-01,1001245.0,15.757656864771086,12352294.608017754,3654520.0857142857,6842342.514285714
2003-07-02,986411.0,15.474289966542328,432444.285513146,3654520.0857142857,6842342.514285714
2003-07-03,956745.0,15.19092306831357,0.0,3654520.0857142857,6842342.514285714
2003-07-04,934495.0,14.907556170084812,1986939.336285673,4450497.585714285,7186881.514285714
2003-07-05,941912.0,15.306916730650924,2827114.873957413,4450497.585714285,7186881.514285714
2003-07-06,941912.0,15.706277291217036,1731381.081265016,4450497.585714285,7186881.514285714
2003-07-07,934495.0,16.105637851783147,1100313.1821585633,4450497.585714285,7186881.514285714
2003-07-08,904828.0,16.50499841234926,0.0,4450497.585714285,7186881.514285714
2003-07-09,904828.0,16.90435897291537,39213225.98702749,4450497.585714285,7186881.514285714
2003-07-10,919662.0,17.30371953348148,0.0,4450497.585714285,7186881.514285714
2003-07-11,860329.0,17.703080094047593,0.0,4450497.585714285,7186881.514285714
2003-07-12,875162.0,18.102440654613705,1970657.1051168204,3774782.9857142856,6083399.985714287
2003-07-13,941912.0,18.08703284529987,0.0,3774782.9857142856,6083399.985714287
2003-07-14,889995.0,18.071625035986035,463758.08314742363,3774782.9857142856,6083399.985714287
2003-07-15,852912.0,18.0562172266722,1138905.349331467,3774782.9857142856,6083399.985714287
2003-07-16,875162.0,18.04080941735836,394443.27529940946,3774782.9857142856,6083399.985714287
2003-07-17,927078.0,18.025401608044525,6516.3635380395,3774782.9857142856,6083399.985714287
2003-07-18,919662.0,18.00999379873069,0.0,3774782.9857142856,6083399.985714287
2003-07-19,904828.0,17.994585989416855,0.0,3774782.9857142856,6083399.985714287
2003-07-20,860329.0,17.97917818010302,0.0,4497014.514285714,7102545.257142858
2003-07-21,830662.0,17.966849518346102,0.0,4497014.514285714,7102545.257142858
2003-07-22,808412.0,17.954520856589184,0.0,4497014.514285714,7102545.257142858
2003-07-23,786162.0,17.942192194832263,5057659.673501553,4497014.514285714,7102545.257142858
2003-07-24,778746.0,17.929863533075345,1910605.0718610547,4497014.514285714,7102545.257142858
2003-07-25,763912.0,17.917534871318427,1737231.6825620322,4497014.514285714,7102545.257142858
2003-07-26,749079.0,17.905206209561506,859312.4541166793,4497014.514285714,7102545.257142858
2003-07-27,741662.0,17.892877547804588,43807053.2413928,4497014.514285714,7102545.257142858
2003-07-28,927078.0,17.88054888604767,2262544.3135680202,4082524.185714286,6002728.171428571
2003-07-29,1105077.0,17.58936898249516,0.0,4082524.185714286,6002728.171428571
2003-07-30,927078.0,17.29818907894265,0.0,4082524.185714286,6002728.171428571
2003-07-31,852912.0,17.00700917539014,0.0,4082524.185714286,6002728.171428571
2003-08-01,808412.0,16.71582927183763,0.0,4082524.185714286,6002728.171428571
2003-08-02,778746.0,16.42464936828512,0.0,4082524.185714286,6002728.171428571
2003-08-03,756496.0,16.13346946473261,0.0,4082524.185714286,6002728.171428571
2003-08-04,741662.0,15.8422895611801,0.0,4082524.185714286,6002728.171428571
2003-08-05,727571.0,15.55110965762759,0.0,4085940.5999999996,5643909.657142857
2003-08-06,711254.0,15.849580034788914,0.0,4085940.5999999996,5643909.657142857
2003-08-07,699388.0,16.14805041195024,0.0,4085940.5999999996,5643909.657142857
2003-08-08,686038.0,16.446520789111563,0.0,4085940.5999999996,5643909.657142857
2003-08-09,676396.0,16.74499116627289,14079386.49042089,4085940.5999999996,5643909.657142857
2003-08-10,662305.0,17.043461543434212,0.0,4085940.5999999996,5643909.657142857
2003-08-11,657855.0,17.34193192059554,6527084.606006075,4085940.5999999996,5643909.657142857
2003-08-12,652663.0,17.640402297756864,0.0,4085940.5999999996,5643909.657142857
2003-08-13,643763.0,17.938872674918187,0.0,4575009.3,7007181.614285714
2003-08-14,632638.0,17.603555340045645,2084047.770167479,4575009.3,7007181.614285714
2003-08-15,620771.0,17.268238005173103,0.0,4575009.3,7007181.614285714
2003-08-16,608905.0,16.93292067030056,0.0,4575009.3,7007181.614285714
2003-08-17,603713.0,16.59760333542802,0.0,4575009.3,7007181.614285714
2003-08-18,702354.0,16.262286000555477,2513437.8296665684,4575009.3,7007181.614285714
2003-08-19,668238.0,15.926968665682937,0.0,4575009.3,7007181.614285714
2003-08-20,633380.0,15.591651330810397,0.0,4575009.3,7007181.614285714
2003-08-21,607421.0,15.256333995937853,0.0,4623063.928571428,7223852.928571427
2003-08-22,595555.0,14.926763295292655,0.0,4623063.928571428,7223852.928571427
2003-08-23,583688.0,14.59719259464746,0.0,4623063.928571428,7223852.928571427
2003-08-24,634121.0,14.267621894002264,1585226.612304119,4623063.928571428,7223852.928571427
2003-08-25,640055.0,13.938051193357063,1044790.8450433598,4623063.928571428,7223852.928571427
2003-08-26,608163.0,13.60848049271187,0.0,4623063.928571428,7223852.928571427
2003-08-27,584430.0,13.278909792066672,1178760.2803783747,4623063.928571428,7223852.928571427
2003-08-28,611130.0,12.949339091421477,4890586.001667597,4623063.928571428,7223852.928571427
2003-08-29,610388.0,12.61976839077628,0.0,3714660.842857143,6762889.071428572
2003-08-30,591847.0,12.873835855270167,20241.243069157503,3714660.842857143,6762889.071428572
2003-08-31,676396.0,13.127903319764055,43776290.9685737,3714660.842857143,6762889.071428572
2003-09-01,628188.0,13.381970784257945,8215159.133368554,3714660.842857143,6762889.071428572
2003-09-02,597038.0,13.636038248751833,0.0,3714660.842857143,6762889.071428572
2003-09-03,569597.0,13.89010571324572,0.0,3714660.842857143,6762889.071428572
2003-09-04,556247.0,14.14417317773961,0.0,3714660.842857143,6762889.071428572
2003-09-05,830662.0,14.398240642233498,70941454.89837861,3714660.842857143,6762889.071428572
2003-09-06,1023494.0,14.652308106727386,327220.7849783625,3203841.142857143,5141117.928571428
2003-09-07,823245.0,15.00513998482847,0.0,3203841.142857143,5141117.928571428
2003-09-08,737954.0,15.357971862929553,0.0,3203841.142857143,5141117.928571428
2003-09-09,941912.0,15.710803741030634,0.0,3203841.142857143,5141117.928571428
2003-09-10,815829.0,16.063635619131716,0.0,3203841.142857143,5141117.928571428
2003-09-11,749079.0,16.4164674972328,0.0,3203841.142857143,5141117.928571428
2003-09-12,692713.0,16.769299375333883,0.0,3203841.142857143,5141117.928571428
2003-09-13,656371.0,17.12213125343497,0.0,3203841.142857143,5141117.928571428
2003-09-14,631896.0,17.47496313153605,0.0,3237245.785714286,5717934.642857143
2003-09-15,620030.0,17.356645088634824,0.0,3237245.785714286,5717934.642857143
2003-09-16,609646.0,17.238327045733598,0.0,3237245.785714286,5717934.642857143
2003-09-17,600005.0,17.120009002832372,0.0,3237245.785714286,5717934.642857143
2003-09-18,594813.0,17.001690959931146,0.0,3237245.785714286,5717934.642857143
2003-09-19,581463.0,16.88337291702992,0.0,3237245.785714286,5717934.642857143
2003-09-20,578497.0,16.765054874128694,0.0,3237245.785714286,5717934.642857143
2003-09-21,571822.0,16.646736831227468,0.0,3237245.785714286,5717934.642857143
2003-09-22,567372.0,16.528418788326242,0.0,2761413.385714285,5291059.02857143
2003-09-23,559955.0,15.80627739266593,0.0,2761413.385714285,5291059.02857143
2003-09-24,554763.0,15.084135997005616,0.0,2761413.385714285,5291059.02857143
2003-09-25,559955.0,14.361994601345303,0.0,2761413.385714285,5291059.02857143
2003-09-26,559213.0,13.639853205684991,0.0,2761413.385714285,5291059.02857143
2003-09-27,556247.0,12.91771181002468,0.0,2761413.385714285,5291059.02857143
2003-09-28,548088.0,12.195570414364369,0.0,2761413.385714285,5291059.02857143
2003-09-29,544380.0,11.473429018704056,0.0,2761413.385714285,5291059.02857143
2003-09-30,640055.0,10.751287623043744,805862.1708493037,1923263.8857142855,4737433.342857143
2003-10-01,1179244.0,10.782634182412776,6595973.512119409,1923263.8857142855,4737433.342857143
2003-10-02,4665060.0,10.813980741781808,27187548.070966702,1923263.8857142855,4737433.342857143
2003-10-03,6660133.0,10.845327301150842,19667084.889502887,1923263.8857142855,4737433.342857143
2003-10-04,4917225.0,10.876673860519874,11238935.593987325,1923263.8857142855,4737433.342857143
2003-10-05,5250974.0,10.908020419888906,63722136.456413046,1923263.8857142855,4737433.342857143
2003-10-06,11792441.0,10.93936697925794,16255160.437642416,1923263.8857142855,4737433.342857143
2003-10-07,9048288.0,10.970713538626972,0.0,1923263.8857142855,4737433.342857143
2003-10-08,8677457.0,11.002060097996004,0.0,1816796.871428572,3173719.6142857145
2003-10-09,8158292.0,10.276548736033233,0.0,1816796.871428572,3173719.6142857145
2003-10-10,7564962.0,9.55103737407046,0.0,1816796.871428572,3173719.6142857145
2003-10-11,6897465.0,8.82552601210769,3179170.9356096787,1816796.871428572,3173719.6142857145
2003-10-12,6311552.0,8.100014650144917,599062.0097435175,1816796.871428572,3173719.6142857145
2003-10-13,5799804.0,7.374503288182146,19793216.05126604,1816796.871428572,3173719.6142857145
2003-10-14,5829471.0,6.648991926219376,2659053.064677677,1816796.871428572,3173719.6142857145
2003-10-15,5302890.0,5.923480564256604,0.0,1816796.871428572,3173719.6142857145
2003-10-16,5028475.0,5.197969202293832,19273795.81769837,1437557.3571428573,4108134.9142857143
2003-10-17,4776309.0,5.322684709340241,0.0,1437557.3571428573,4108134.9142857143
2003-10-18,4375811.0,5.447400216386651,8032935.439113347,1437557.3571428573,4108134.9142857143
2003-10-19,12756603.0,5.572115723433061,58206037.3951174,1437557.3571428573,4108134.9142857143
2003-10-20,10309115.0,5.696831230479471,0.0,1437557.3571428573,4108134.9142857143
2003-10-21,8084126.0,5.82154673752588,0.0,1437557.3571428573,4108134.9142857143
2003-10-22,8825789.0,5.94626224457229,19167351.04454754,1437557.3571428573,4108134.9142857143
2003-10-23,14091596.0,6.0709777516187,52983100.85552299,1437557.3571428573,4108134.9142857143
2003-10-24,15723255.0,6.195693258665109,0.0,1206499.5714285711,2507609.4428571425
2003-10-25,13869098.0,5.611784073838709,0.0,1206499.5714285711,2507609.4428571425
2003-10-26,12904936.0,5.027874889012308,0.0,1206499.5714285711,2507609.4428571425
2003-10-27,11866607.0,4.443965704185906,0.0,1206499.5714285711,2507609.4428571425
2003-10-28,10828279.0,3.8600565193595058,29846991.986414053,1206499.5714285711,2507609.4428571425
2003-10-29,10605780.0,3.276147334533105,6605167.713731191,1206499.5714285711,2507609.4428571425
2003-10-30,10679947.0,2.692238149706704,3398434.7355684736,1206499.5714285711,2507609.4428571425
2003-10-31,9864117.0,2.108328964880303,0.0,1206499.5714285711,2507609.4428571425
2003-11-01,8974122.0,1.524419780053902,0.0,1649993.8,3192881.942857143
2003-11-02,8232459.0,1.086662129884589,0.0,1649993.8,3192881.942857143
2003-11-03,7416629.0,0.6489044797152768,0.0,1649993.8,3192881.942857143
2003-11-04,6801049.0,0.2111468295459639,379837.0843598457,1649993.8,3192881.942857143
2003-11-05,6126136.0,-0.2266108206233485,0.0,1649993.8,3192881.942857143
2003-11-06,5673721.0,-0.6643684707926611,7459193.222784632,1649993.8,3192881.942857143
2003-11-07,5228724.0,-1.1021261209619742,0.0,1649993.8,3192881.942857143
2003-11-08,4865309.0,-1.5398837711312867,353813.498926108,1649993.8,3192881.942857143
2003-11-09,4494477.0,-1.9776414213005995,0.0,1012636.4142857145,2576796.5714285714
2003-11-10,4049479.0,-1.5611451584837115,0.0,1012636.4142857145,2576796.5714285714
2003-11-11,3789897.0,-1.1446488956668237,0.0,1012636.4142857145,2576796.5714285714
2003-11-12,3552565.0,-0.7281526328499355,0.0,1012636.4142857145,2576796.5714285714
2003-11-13,3359733.0,-0.3116563700330474,3379062.493026617,1012636.4142857145,2576796.5714285714
2003-11-14,3574815.0,0.1048398927838403,42196155.76029468,1012636.4142857145,2576796.5714285714
2003-11-15,3589648.0,0.5213361556007285,0.0,1012636.4142857145,2576796.5714285714
2003-11-16,3389399.0,0.9378324184176168,0.0,1012636.4142857145,2576796.5714285714
2003-11-17,3203984.0,1.3543286812345046,0.0,1055733.8142857142,2254278.2714285715
2003-11-18,3055651.0,1.320128396382353,0.0,1055733.8142857142,2254278.2714285715
2003-11-19,2907318.0,1.2859281115302008,0.0,1055733.8142857142,2254278.2714285715
2003-11-20,2781236.0,1.251727826678049,7442185.189137618,1055733.8142857142,2254278.2714285715
2003-11-21,2684820.0,1.217527541825897,7177182.985472326,1055733.8142857142,2254278.2714285715
2003-11-22,8751623.0,1.1833272569737454,52831858.08711407,1055733.8142857142,2254278.2714285715
2003-11-23,14314095.0,1.1491269721215935,42498200.43634417,1055733.8142857142,2254278.2714285715
2003-11-24,10754113.0,1.1149266872694417,0.0,1055733.8142857142,2254278.2714285715
2003-11-25,11050778.0,1.0807264024172898,0.0,788120.0428571429,1910415.1142857145
2003-11-26,10902446.0,0.0902512289108655,0.0,788120.0428571429,1910415.1142857145
2003-11-27,10160783.0,-0.9002239445955587,0.0,788120.0428571429,1910415.1142857145
2003-11-28,9344953.0,-1.8906991181019828,0.0,788120.0428571429,1910415.1142857145
2003-11-29,8677457.0,-2.881174291608408,11477791.321337143,788120.0428571429,1910415.1142857145
2003-11-30,9196621.0,-3.871649465114831,27246114.746493503,788120.0428571429,1910415.1142857145
2003-12-01,8529124.0,-4.862124638621255,0.0,788120.0428571429,1910415.1142857145
2003-12-02,7861627.0,-5.852599812127679,9226275.382220803,788120.0428571429,1910415.1142857145
2003-12-03,7297963.0,-6.843074985634104,0.0,663864.0857142857,1312844.1285714288
2003-12-04,6845549.0,-6.811234338230685,0.0,663864.0857142857,1312844.1285714288
2003-12-05,6311552.0,-6.779393690827265,0.0,663864.0857142857,1312844.1285714288
2003-12-06,5873970.0,-6.747553043423846,0.0,663864.0857142857,1312844.1285714288
2003-12-07,5480889.0,-6.715712396020427,24997218.54683259,663864.0857142857,1312844.1285714288
2003-12-08,5406723.0,-6.683871748617008,10005128.34082736,663864.0857142857,1312844.1285714288
2003-12-09,5273223.0,-6.652031101213589,0.0,663864.0857142857,1312844.1285714288
2003-12-10,4783726.0,-6.620190453810169,0.0,663864.0857142857,1312844.1285714288
2003-12-11,4435144.0,-6.58834980640675,0.0,690809.4571428573,1369308.0285714283
2003-12-12,4509311.0,-6.762732034653855,463273.4412070108,690809.4571428573,1369308.0285714283
2003-12-13,5577305.0,-6.937114262900958,0.0,690809.4571428573,1369308.0285714283
2003-12-14,4776309.0,-7.111496491148062,0.0,690809.4571428573,1369308.0285714283
2003-12-15,4249728.0,-7.285878719395166,22917521.69495769,690809.4571428573,1369308.0285714283
2003-12-16,3967897.0,-7.46026094764227,13773964.275029976,690809.4571428573,1369308.0285714283
